"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","286","Criar uma conta com username em branco","","2026-08-26","passed","2026-08-26","","Testes de criação de usuário","com.toolsqa.bookstore.tests.CreateUserTest","shouldNotCreateUserWithEmptyUsername"
"","1243","Login com password inválido","","2026-08-26","passed","2026-08-26","","Testes de login de usuário","com.toolsqa.bookstore.tests.LoginUserTest","shouldNotLoginWithInvalidPassword"
"","1756","Deletar um livro inexistente","","2026-08-26","passed","2026-08-26","","Testes de gerenciamento de livros","com.toolsqa.bookstore.tests.BookManagementTest","shouldNotDeleteBooksFromInvalidUser"
"","2417","Adicionar um livro inexistente","","2026-08-26","passed","2026-08-26","","Testes de gerenciamento de livros","com.toolsqa.bookstore.tests.BookManagementTest","shouldNotAddNonexistentBook"
"","277","Criar uma conta com username e password em branco","","2026-08-26","passed","2026-08-26","","Testes de criação de usuário","com.toolsqa.bookstore.tests.CreateUserTest","shouldNotCreateUserWithEmptyUsernameAndPassword"
"","1259","Login com username inválido","","2026-08-26","passed","2026-08-26","","Testes de login de usuário","com.toolsqa.bookstore.tests.LoginUserTest","shouldNotLoginWithInvalidUsername"
"","2466","Criar uma conta com sucesso","","2026-08-26","passed","2026-08-26","","Testes de criação de usuário","com.toolsqa.bookstore.tests.CreateUserTest","shouldCreateUserSuccessfully"
"","1341","Login com username e password inválidos","","2026-08-26","passed","2026-08-26","","Testes de login de usuário","com.toolsqa.bookstore.tests.LoginUserTest","shouldNotLoginWithInvalidUsernameAndPassword"
"","1643","Criar uma conta com os mesmos dados de uma conta já existente","","2026-08-26","passed","2026-08-26","","Testes de criação de usuário","com.toolsqa.bookstore.tests.CreateUserTest","shouldNotCreateUserWithDuplicatedUsername"
"","5925","Criar uma conta e deletar a mesma","","2026-08-26","passed","2026-08-26","","Testes de deleção de conta","com.toolsqa.bookstore.tests.DeleteUserTest","shouldCreateAndDeleteUser"
"","1595","Login com sucesso","","2026-08-26","passed","2026-08-26","","Testes de login de usuário","com.toolsqa.bookstore.tests.LoginUserTest","shouldLoginSuccessfully"
"","5632","Deletar uma conta e tentar realizar login com a mesma","","2026-08-26","passed","2026-08-26","","Testes de deleção de conta","com.toolsqa.bookstore.tests.DeleteUserTest","shouldNotLoginAfterDeletingUser"
"","279","Login com password em branco","","2026-08-26","passed","2026-08-26","","Testes de login de usuário","com.toolsqa.bookstore.tests.LoginUserTest","shouldNotLoginWithEmptyPassword"
"","291","Criar uma conta com password sem caracteres especiais","","2026-08-26","passed","2026-08-26","","Testes de criação de usuário","com.toolsqa.bookstore.tests.CreateUserTest","shouldNotCreateUserWithoutSpecialCharacterInPassword"
"","1784","Deletar uma conta com ID inválido","","2026-08-26","passed","2026-08-26","","Testes de deleção de conta","com.toolsqa.bookstore.tests.DeleteUserTest","shouldNotDeleteUserWithInvalidId"
"","336","Acessar a lista de livros disponíveis","","2026-08-26","passed","2026-08-26","","Testes de gerenciamento de livros","com.toolsqa.bookstore.tests.BookManagementTest","shouldListAvailableBooks"
"","280","Criar uma conta com password em branco","","2026-08-26","passed","2026-08-26","","Testes de criação de usuário","com.toolsqa.bookstore.tests.CreateUserTest","shouldNotCreateUserWithEmptyPassword"
"","283","Login com username em branco","","2026-08-26","passed","2026-08-26","","Testes de login de usuário","com.toolsqa.bookstore.tests.LoginUserTest","shouldNotLoginWithEmptyUsername"
"","3902","Adicionar e remover um livro à lista de favoritos","","2026-08-26","passed","2026-08-26","","Testes de gerenciamento de livros","com.toolsqa.bookstore.tests.BookManagementTest","shouldAddBookToFavorites"
