"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1303","Login com password inválido","","Mon May 25 21:04:56 UTC 2026","passed","Mon May 25 21:04:58 UTC 2026","","Testes de login de usuário","com.toolsqa.bookstore.tests.LoginUserTest","shouldNotLoginWithInvalidPassword"
"","472","Login com username em branco","","Mon May 25 21:04:55 UTC 2026","passed","Mon May 25 21:04:55 UTC 2026","","Testes de login de usuário","com.toolsqa.bookstore.tests.LoginUserTest","shouldNotLoginWithEmptyUsername"
"","2990","Criar uma conta com sucesso","","Mon May 25 21:04:49 UTC 2026","passed","Mon May 25 21:04:52 UTC 2026","","Testes de criação de usuário","com.toolsqa.bookstore.tests.CreateUserTest","shouldCreateUserSuccessfully"
"","463","Criar uma conta com username e password em branco","","Mon May 25 21:04:47 UTC 2026","passed","Mon May 25 21:04:47 UTC 2026","","Testes de criação de usuário","com.toolsqa.bookstore.tests.CreateUserTest","shouldNotCreateUserWithEmptyUsernameAndPassword"
"","480","Login com password em branco","","Mon May 25 21:04:58 UTC 2026","passed","Mon May 25 21:04:58 UTC 2026","","Testes de login de usuário","com.toolsqa.bookstore.tests.LoginUserTest","shouldNotLoginWithEmptyPassword"
"","2360","Deletar uma conta com ID inválido","","Mon May 25 21:04:28 UTC 2026","passed","Mon May 25 21:04:31 UTC 2026","","Testes de deleção de conta","com.toolsqa.bookstore.tests.DeleteUserTest","shouldNotDeleteUserWithInvalidId"
"","1690","Deletar um livro inexistente","","Mon May 25 21:04:43 UTC 2026","passed","Mon May 25 21:04:45 UTC 2026","","Testes de gerenciamento de livros","com.toolsqa.bookstore.tests.BookManagementTest","shouldNotDeleteBooksFromInvalidUser"
"","1358","Login com username e password inválidos","","Mon May 25 21:04:55 UTC 2026","passed","Mon May 25 21:04:56 UTC 2026","","Testes de login de usuário","com.toolsqa.bookstore.tests.LoginUserTest","shouldNotLoginWithInvalidUsernameAndPassword"
"","477","Criar uma conta com username em branco","","Mon May 25 21:04:45 UTC 2026","passed","Mon May 25 21:04:46 UTC 2026","","Testes de criação de usuário","com.toolsqa.bookstore.tests.CreateUserTest","shouldNotCreateUserWithEmptyUsername"
"","4158","Adicionar e remover um livro à lista de favoritos","","Mon May 25 21:04:37 UTC 2026","passed","Mon May 25 21:04:41 UTC 2026","","Testes de gerenciamento de livros","com.toolsqa.bookstore.tests.BookManagementTest","shouldAddBookToFavorites"
"","473","Criar uma conta com password sem caracteres especiais","","Mon May 25 21:04:46 UTC 2026","passed","Mon May 25 21:04:47 UTC 2026","","Testes de criação de usuário","com.toolsqa.bookstore.tests.CreateUserTest","shouldNotCreateUserWithoutSpecialCharacterInPassword"
"","459","Criar uma conta com password em branco","","Mon May 25 21:04:46 UTC 2026","passed","Mon May 25 21:04:46 UTC 2026","","Testes de criação de usuário","com.toolsqa.bookstore.tests.CreateUserTest","shouldNotCreateUserWithEmptyPassword"
"","1185","Login com sucesso","","Mon May 25 21:04:52 UTC 2026","passed","Mon May 25 21:04:53 UTC 2026","","Testes de login de usuário","com.toolsqa.bookstore.tests.LoginUserTest","shouldLoginSuccessfully"
"","1513","Login com username inválido","","Mon May 25 21:04:53 UTC 2026","passed","Mon May 25 21:04:55 UTC 2026","","Testes de login de usuário","com.toolsqa.bookstore.tests.LoginUserTest","shouldNotLoginWithInvalidUsername"
"","5954","Criar uma conta e deletar a mesma","","Mon May 25 21:04:22 UTC 2026","passed","Mon May 25 21:04:28 UTC 2026","","Testes de deleção de conta","com.toolsqa.bookstore.tests.DeleteUserTest","shouldCreateAndDeleteUser"
"","522","Acessar a lista de livros disponíveis","","Mon May 25 21:04:45 UTC 2026","passed","Mon May 25 21:04:45 UTC 2026","","Testes de gerenciamento de livros","com.toolsqa.bookstore.tests.BookManagementTest","shouldListAvailableBooks"
"","2101","Adicionar um livro inexistente","","Mon May 25 21:04:41 UTC 2026","passed","Mon May 25 21:04:43 UTC 2026","","Testes de gerenciamento de livros","com.toolsqa.bookstore.tests.BookManagementTest","shouldNotAddNonexistentBook"
"","1955","Criar uma conta com os mesmos dados de uma conta já existente","","Mon May 25 21:04:47 UTC 2026","passed","Mon May 25 21:04:49 UTC 2026","","Testes de criação de usuário","com.toolsqa.bookstore.tests.CreateUserTest","shouldNotCreateUserWithDuplicatedUsername"
"","6005","Deletar uma conta e tentar realizar login com a mesma","","Mon May 25 21:04:31 UTC 2026","passed","Mon May 25 21:04:37 UTC 2026","","Testes de deleção de conta","com.toolsqa.bookstore.tests.DeleteUserTest","shouldNotLoginAfterDeletingUser"
