"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1071","Login com username e password inválidos","","2026-06-02","passed","2026-06-02","","Testes de login de usuário","com.toolsqa.bookstore.tests.LoginUserTest","shouldNotLoginWithInvalidUsernameAndPassword"
"","1907","Deletar um livro inexistente","","2026-06-02","passed","2026-06-02","","Testes de gerenciamento de livros","com.toolsqa.bookstore.tests.BookManagementTest","shouldNotDeleteBooksFromInvalidUser"
"","338","Criar uma conta com username em branco","","2026-06-02","passed","2026-06-02","","Testes de criação de usuário","com.toolsqa.bookstore.tests.CreateUserTest","shouldNotCreateUserWithEmptyUsername"
"","5971","Criar uma conta e deletar a mesma","","2026-06-02","passed","2026-06-02","","Testes de deleção de conta","com.toolsqa.bookstore.tests.DeleteUserTest","shouldCreateAndDeleteUser"
"","409","Acessar a lista de livros disponíveis","","2026-06-02","passed","2026-06-02","","Testes de gerenciamento de livros","com.toolsqa.bookstore.tests.BookManagementTest","shouldListAvailableBooks"
"","367","Login com password em branco","","2026-06-02","passed","2026-06-02","","Testes de login de usuário","com.toolsqa.bookstore.tests.LoginUserTest","shouldNotLoginWithEmptyPassword"
"","322","Criar uma conta com password sem caracteres especiais","","2026-06-02","passed","2026-06-02","","Testes de criação de usuário","com.toolsqa.bookstore.tests.CreateUserTest","shouldNotCreateUserWithoutSpecialCharacterInPassword"
"","3126","Criar uma conta com sucesso","","2026-06-02","passed","2026-06-02","","Testes de criação de usuário","com.toolsqa.bookstore.tests.CreateUserTest","shouldCreateUserSuccessfully"
"","998","Login com password inválido","","2026-06-02","passed","2026-06-02","","Testes de login de usuário","com.toolsqa.bookstore.tests.LoginUserTest","shouldNotLoginWithInvalidPassword"
"","1365","Login com sucesso","","2026-06-02","passed","2026-06-02","","Testes de login de usuário","com.toolsqa.bookstore.tests.LoginUserTest","shouldLoginSuccessfully"
"","342","Criar uma conta com username e password em branco","","2026-06-02","passed","2026-06-02","","Testes de criação de usuário","com.toolsqa.bookstore.tests.CreateUserTest","shouldNotCreateUserWithEmptyUsernameAndPassword"
"","344","Criar uma conta com password em branco","","2026-06-02","passed","2026-06-02","","Testes de criação de usuário","com.toolsqa.bookstore.tests.CreateUserTest","shouldNotCreateUserWithEmptyPassword"
"","2024","Deletar uma conta com ID inválido","","2026-06-02","passed","2026-06-02","","Testes de deleção de conta","com.toolsqa.bookstore.tests.DeleteUserTest","shouldNotDeleteUserWithInvalidId"
"","1816","Criar uma conta com os mesmos dados de uma conta já existente","","2026-06-02","passed","2026-06-02","","Testes de criação de usuário","com.toolsqa.bookstore.tests.CreateUserTest","shouldNotCreateUserWithDuplicatedUsername"
"","338","Login com username em branco","","2026-06-02","passed","2026-06-02","","Testes de login de usuário","com.toolsqa.bookstore.tests.LoginUserTest","shouldNotLoginWithEmptyUsername"
"","1211","Login com username inválido","","2026-06-02","passed","2026-06-02","","Testes de login de usuário","com.toolsqa.bookstore.tests.LoginUserTest","shouldNotLoginWithInvalidUsername"
"","5497","Deletar uma conta e tentar realizar login com a mesma","","2026-06-02","passed","2026-06-02","","Testes de deleção de conta","com.toolsqa.bookstore.tests.DeleteUserTest","shouldNotLoginAfterDeletingUser"
"","2982","Adicionar e remover um livro à lista de favoritos","","2026-06-02","passed","2026-06-02","","Testes de gerenciamento de livros","com.toolsqa.bookstore.tests.BookManagementTest","shouldAddBookToFavorites"
"","1955","Adicionar um livro inexistente","","2026-06-02","passed","2026-06-02","","Testes de gerenciamento de livros","com.toolsqa.bookstore.tests.BookManagementTest","shouldNotAddNonexistentBook"
