"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","274","Criar uma conta com password sem caracteres especiais","","2026-06-09","passed","2026-06-09","","Testes de criação de usuário","com.toolsqa.bookstore.tests.CreateUserTest","shouldNotCreateUserWithoutSpecialCharacterInPassword"
"","3289","Adicionar um livro inexistente","","2026-06-09","passed","2026-06-09","","Testes de gerenciamento de livros","com.toolsqa.bookstore.tests.BookManagementTest","shouldNotAddNonexistentBook"
"","7054","Deletar uma conta e tentar realizar login com a mesma","","2026-06-09","passed","2026-06-09","","Testes de deleção de conta","com.toolsqa.bookstore.tests.DeleteUserTest","shouldNotLoginAfterDeletingUser"
"","367","Acessar a lista de livros disponíveis","","2026-06-09","passed","2026-06-09","","Testes de gerenciamento de livros","com.toolsqa.bookstore.tests.BookManagementTest","shouldListAvailableBooks"
"","272","Criar uma conta com username e password em branco","","2026-06-09","passed","2026-06-09","","Testes de criação de usuário","com.toolsqa.bookstore.tests.CreateUserTest","shouldNotCreateUserWithEmptyUsernameAndPassword"
"","2954","Deletar uma conta com ID inválido","","2026-06-09","passed","2026-06-09","","Testes de deleção de conta","com.toolsqa.bookstore.tests.DeleteUserTest","shouldNotDeleteUserWithInvalidId"
"","2768","Criar uma conta com os mesmos dados de uma conta já existente","","2026-06-09","passed","2026-06-09","","Testes de criação de usuário","com.toolsqa.bookstore.tests.CreateUserTest","shouldNotCreateUserWithDuplicatedUsername"
"","273","Criar uma conta com password em branco","","2026-06-09","passed","2026-06-09","","Testes de criação de usuário","com.toolsqa.bookstore.tests.CreateUserTest","shouldNotCreateUserWithEmptyPassword"
"","1711","Login com password inválido","","2026-06-09","passed","2026-06-09","","Testes de login de usuário","com.toolsqa.bookstore.tests.LoginUserTest","shouldNotLoginWithInvalidPassword"
"","2433","Login com username inválido","","2026-06-09","passed","2026-06-09","","Testes de login de usuário","com.toolsqa.bookstore.tests.LoginUserTest","shouldNotLoginWithInvalidUsername"
"","284","Criar uma conta com username em branco","","2026-06-09","passed","2026-06-09","","Testes de criação de usuário","com.toolsqa.bookstore.tests.CreateUserTest","shouldNotCreateUserWithEmptyUsername"
"","3577","Login com username e password inválidos","","2026-06-09","passed","2026-06-09","","Testes de login de usuário","com.toolsqa.bookstore.tests.LoginUserTest","shouldNotLoginWithInvalidUsernameAndPassword"
"","272","Login com password em branco","","2026-06-09","passed","2026-06-09","","Testes de login de usuário","com.toolsqa.bookstore.tests.LoginUserTest","shouldNotLoginWithEmptyPassword"
"","8018","Adicionar e remover um livro à lista de favoritos","","2026-06-09","passed","2026-06-09","","Testes de gerenciamento de livros","com.toolsqa.bookstore.tests.BookManagementTest","shouldAddBookToFavorites"
"","270","Login com username em branco","","2026-06-09","passed","2026-06-09","","Testes de login de usuário","com.toolsqa.bookstore.tests.LoginUserTest","shouldNotLoginWithEmptyUsername"
"","7567","Criar uma conta e deletar a mesma","","2026-06-09","passed","2026-06-09","","Testes de deleção de conta","com.toolsqa.bookstore.tests.DeleteUserTest","shouldCreateAndDeleteUser"
"","2830","Deletar um livro inexistente","","2026-06-09","passed","2026-06-09","","Testes de gerenciamento de livros","com.toolsqa.bookstore.tests.BookManagementTest","shouldNotDeleteBooksFromInvalidUser"
"","2691","Login com sucesso","","2026-06-09","passed","2026-06-09","","Testes de login de usuário","com.toolsqa.bookstore.tests.LoginUserTest","shouldLoginSuccessfully"
"","10186","Criar uma conta com sucesso","","2026-06-09","passed","2026-06-09","","Testes de criação de usuário","com.toolsqa.bookstore.tests.CreateUserTest","shouldCreateUserSuccessfully"
