"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","292","Criar uma conta com password em branco","","Thu Mar 19 20:36:20 UTC 2026","passed","Thu Mar 19 20:36:21 UTC 2026","","Testes de criação de usuário","com.toolsqa.bookstore.tests.CreateUserTest","shouldNotCreateUserWithEmptyPassword"
"","2909","Adicionar e remover um livro à lista de favoritos","","Thu Mar 19 20:36:14 UTC 2026","passed","Thu Mar 19 20:36:17 UTC 2026","","Testes de gerenciamento de livros","com.toolsqa.bookstore.tests.BookManagementTest","shouldAddBookToFavorites"
"","4091","Deletar uma conta e tentar realizar login com a mesma","","Thu Mar 19 20:36:10 UTC 2026","passed","Thu Mar 19 20:36:14 UTC 2026","","Testes de deleção de conta","com.toolsqa.bookstore.tests.DeleteUserTest","shouldNotLoginAfterDeletingUser"
"","1832","Deletar uma conta com ID inválido","","Thu Mar 19 20:36:08 UTC 2026","passed","Thu Mar 19 20:36:10 UTC 2026","","Testes de deleção de conta","com.toolsqa.bookstore.tests.DeleteUserTest","shouldNotDeleteUserWithInvalidId"
"","5269","Criar uma conta e deletar a mesma","","Thu Mar 19 20:36:03 UTC 2026","passed","Thu Mar 19 20:36:08 UTC 2026","","Testes de deleção de conta","com.toolsqa.bookstore.tests.DeleteUserTest","shouldCreateAndDeleteUser"
"","288","Criar uma conta com username em branco","","Thu Mar 19 20:36:20 UTC 2026","passed","Thu Mar 19 20:36:20 UTC 2026","","Testes de criação de usuário","com.toolsqa.bookstore.tests.CreateUserTest","shouldNotCreateUserWithEmptyUsername"
"","1320","Deletar um livro inexistente","","Thu Mar 19 20:36:18 UTC 2026","passed","Thu Mar 19 20:36:20 UTC 2026","","Testes de gerenciamento de livros","com.toolsqa.bookstore.tests.BookManagementTest","shouldNotDeleteBooksFromInvalidUser"
"","1037","Login com sucesso","","Thu Mar 19 20:36:26 UTC 2026","passed","Thu Mar 19 20:36:27 UTC 2026","","Testes de login de usuário","com.toolsqa.bookstore.tests.LoginUserTest","shouldLoginSuccessfully"
"","2985","Criar uma conta com sucesso","","Thu Mar 19 20:36:23 UTC 2026","passed","Thu Mar 19 20:36:26 UTC 2026","","Testes de criação de usuário","com.toolsqa.bookstore.tests.CreateUserTest","shouldCreateUserSuccessfully"
"","1105","Login com username e password inválidos","","Thu Mar 19 20:36:28 UTC 2026","passed","Thu Mar 19 20:36:29 UTC 2026","","Testes de login de usuário","com.toolsqa.bookstore.tests.LoginUserTest","shouldNotLoginWithInvalidUsernameAndPassword"
"","1018","Login com username inválido","","Thu Mar 19 20:36:27 UTC 2026","passed","Thu Mar 19 20:36:28 UTC 2026","","Testes de login de usuário","com.toolsqa.bookstore.tests.LoginUserTest","shouldNotLoginWithInvalidUsername"
"","331","Acessar a lista de livros disponíveis","","Thu Mar 19 20:36:20 UTC 2026","passed","Thu Mar 19 20:36:20 UTC 2026","","Testes de gerenciamento de livros","com.toolsqa.bookstore.tests.BookManagementTest","shouldListAvailableBooks"
"","292","Criar uma conta com password sem caracteres especiais","","Thu Mar 19 20:36:21 UTC 2026","passed","Thu Mar 19 20:36:21 UTC 2026","","Testes de criação de usuário","com.toolsqa.bookstore.tests.CreateUserTest","shouldNotCreateUserWithoutSpecialCharacterInPassword"
"","277","Criar uma conta com username e password em branco","","Thu Mar 19 20:36:21 UTC 2026","passed","Thu Mar 19 20:36:21 UTC 2026","","Testes de criação de usuário","com.toolsqa.bookstore.tests.CreateUserTest","shouldNotCreateUserWithEmptyUsernameAndPassword"
"","912","Login com password inválido","","Thu Mar 19 20:36:29 UTC 2026","passed","Thu Mar 19 20:36:30 UTC 2026","","Testes de login de usuário","com.toolsqa.bookstore.tests.LoginUserTest","shouldNotLoginWithInvalidPassword"
"","282","Login com username em branco","","Thu Mar 19 20:36:28 UTC 2026","passed","Thu Mar 19 20:36:28 UTC 2026","","Testes de login de usuário","com.toolsqa.bookstore.tests.LoginUserTest","shouldNotLoginWithEmptyUsername"
"","1269","Adicionar um livro inexistente","","Thu Mar 19 20:36:17 UTC 2026","passed","Thu Mar 19 20:36:18 UTC 2026","","Testes de gerenciamento de livros","com.toolsqa.bookstore.tests.BookManagementTest","shouldNotAddNonexistentBook"
"","274","Login com password em branco","","Thu Mar 19 20:36:30 UTC 2026","passed","Thu Mar 19 20:36:30 UTC 2026","","Testes de login de usuário","com.toolsqa.bookstore.tests.LoginUserTest","shouldNotLoginWithEmptyPassword"
"","1510","Criar uma conta com os mesmos dados de uma conta já existente","","Thu Mar 19 20:36:21 UTC 2026","passed","Thu Mar 19 20:36:23 UTC 2026","","Testes de criação de usuário","com.toolsqa.bookstore.tests.CreateUserTest","shouldNotCreateUserWithDuplicatedUsername"
