"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","272","Criar uma conta com password sem caracteres especiais","","Mon Apr 27 13:50:09 UTC 2026","passed","Mon Apr 27 13:50:10 UTC 2026","","Testes de criação de usuário","com.toolsqa.bookstore.tests.CreateUserTest","shouldNotCreateUserWithoutSpecialCharacterInPassword"
"","269","Criar uma conta com password em branco","","Mon Apr 27 13:50:09 UTC 2026","passed","Mon Apr 27 13:50:09 UTC 2026","","Testes de criação de usuário","com.toolsqa.bookstore.tests.CreateUserTest","shouldNotCreateUserWithEmptyPassword"
"","271","Login com username em branco","","Mon Apr 27 13:50:17 UTC 2026","passed","Mon Apr 27 13:50:18 UTC 2026","","Testes de login de usuário","com.toolsqa.bookstore.tests.LoginUserTest","shouldNotLoginWithEmptyUsername"
"","1412","Login com username inválido","","Mon Apr 27 13:50:16 UTC 2026","passed","Mon Apr 27 13:50:17 UTC 2026","","Testes de login de usuário","com.toolsqa.bookstore.tests.LoginUserTest","shouldNotLoginWithInvalidUsername"
"","6322","Criar uma conta e deletar a mesma","","Mon Apr 27 13:49:47 UTC 2026","passed","Mon Apr 27 13:49:53 UTC 2026","","Testes de deleção de conta","com.toolsqa.bookstore.tests.DeleteUserTest","shouldCreateAndDeleteUser"
"","907","Login com username e password inválidos","","Mon Apr 27 13:50:18 UTC 2026","passed","Mon Apr 27 13:50:18 UTC 2026","","Testes de login de usuário","com.toolsqa.bookstore.tests.LoginUserTest","shouldNotLoginWithInvalidUsernameAndPassword"
"","269","Criar uma conta com username e password em branco","","Mon Apr 27 13:50:10 UTC 2026","passed","Mon Apr 27 13:50:10 UTC 2026","","Testes de criação de usuário","com.toolsqa.bookstore.tests.CreateUserTest","shouldNotCreateUserWithEmptyUsernameAndPassword"
"","1153","Login com sucesso","","Mon Apr 27 13:50:15 UTC 2026","passed","Mon Apr 27 13:50:16 UTC 2026","","Testes de login de usuário","com.toolsqa.bookstore.tests.LoginUserTest","shouldLoginSuccessfully"
"","1360","Criar uma conta com os mesmos dados de uma conta já existente","","Mon Apr 27 13:50:10 UTC 2026","passed","Mon Apr 27 13:50:11 UTC 2026","","Testes de criação de usuário","com.toolsqa.bookstore.tests.CreateUserTest","shouldNotCreateUserWithDuplicatedUsername"
"","3289","Criar uma conta com sucesso","","Mon Apr 27 13:50:11 UTC 2026","passed","Mon Apr 27 13:50:15 UTC 2026","","Testes de criação de usuário","com.toolsqa.bookstore.tests.CreateUserTest","shouldCreateUserSuccessfully"
"","1600","Deletar um livro inexistente","","Mon Apr 27 13:50:07 UTC 2026","passed","Mon Apr 27 13:50:09 UTC 2026","","Testes de gerenciamento de livros","com.toolsqa.bookstore.tests.BookManagementTest","shouldNotDeleteBooksFromInvalidUser"
"","3350","Adicionar e remover um livro à lista de favoritos","","Mon Apr 27 13:50:01 UTC 2026","passed","Mon Apr 27 13:50:04 UTC 2026","","Testes de gerenciamento de livros","com.toolsqa.bookstore.tests.BookManagementTest","shouldAddBookToFavorites"
"","2152","Deletar uma conta com ID inválido","","Mon Apr 27 13:49:53 UTC 2026","passed","Mon Apr 27 13:49:56 UTC 2026","","Testes de deleção de conta","com.toolsqa.bookstore.tests.DeleteUserTest","shouldNotDeleteUserWithInvalidId"
"","337","Acessar a lista de livros disponíveis","","Mon Apr 27 13:50:09 UTC 2026","passed","Mon Apr 27 13:50:09 UTC 2026","","Testes de gerenciamento de livros","com.toolsqa.bookstore.tests.BookManagementTest","shouldListAvailableBooks"
"","2761","Adicionar um livro inexistente","","Mon Apr 27 13:50:04 UTC 2026","passed","Mon Apr 27 13:50:07 UTC 2026","","Testes de gerenciamento de livros","com.toolsqa.bookstore.tests.BookManagementTest","shouldNotAddNonexistentBook"
"","301","Login com password em branco","","Mon Apr 27 13:50:19 UTC 2026","passed","Mon Apr 27 13:50:20 UTC 2026","","Testes de login de usuário","com.toolsqa.bookstore.tests.LoginUserTest","shouldNotLoginWithEmptyPassword"
"","274","Criar uma conta com username em branco","","Mon Apr 27 13:50:09 UTC 2026","passed","Mon Apr 27 13:50:09 UTC 2026","","Testes de criação de usuário","com.toolsqa.bookstore.tests.CreateUserTest","shouldNotCreateUserWithEmptyUsername"
"","820","Login com password inválido","","Mon Apr 27 13:50:18 UTC 2026","passed","Mon Apr 27 13:50:19 UTC 2026","","Testes de login de usuário","com.toolsqa.bookstore.tests.LoginUserTest","shouldNotLoginWithInvalidPassword"
"","5278","Deletar uma conta e tentar realizar login com a mesma","","Mon Apr 27 13:49:56 UTC 2026","passed","Mon Apr 27 13:50:01 UTC 2026","","Testes de deleção de conta","com.toolsqa.bookstore.tests.DeleteUserTest","shouldNotLoginAfterDeletingUser"
